202	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - ReplaceComparisonOperator == -> <=
203	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:299 - ReplaceConstant - 0 -> 1
204	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:301 - InsertUnaryOp Negation
205	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:301 - InsertUnaryOp Negation
206	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:301 - ReplaceComparisonOperator == -> -2
207	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:301 - ReplaceComparisonOperator == -> >=
208	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:301 - ReplaceComparisonOperator == -> <=
209	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:302 - ReplaceConstant - 0 -> 1
210	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:304 - InsertUnaryOp Negation
211	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:304 - InsertUnaryOp Negation
212	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:304 - ReplaceComparisonOperator == -> -2
213	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:304 - ReplaceComparisonOperator == -> >=
214	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:304 - ReplaceComparisonOperator == -> <=
215	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:305 - ReplaceConstant - 0 -> 1
216	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:307 - InsertUnaryOp Negation
217	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:307 - InsertUnaryOp Negation
218	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> -2
219	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> >=
220	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> <=
221	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:308 - ReplaceConstant - 0 -> 1
222	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:310 - InsertUnaryOp Negation
223	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:310 - InsertUnaryOp Negation
224	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:310 - ReplaceComparisonOperator == -> -2
225	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:310 - ReplaceComparisonOperator == -> >=
226	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:310 - ReplaceComparisonOperator == -> <=
227	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:311 - ReplaceConstant - 0 -> 1
228	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:313 - ReplaceComparisonOperator != -> -1
229	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:313 - ReplaceComparisonOperator != -> <
230	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:313 - ReplaceComparisonOperator != -> >
231	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:314 - ReplaceConstant - 0 -> 1
232	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:317 - ReplaceConstant - 1 -> 0
