192	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator + -> /
193	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:410 - InsertUnaryOp Negation of result
194	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:410 - InsertUnaryOp IINC 1 result
195	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:410 - InsertUnaryOp IINC -1 result
196	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - ReplaceConstant - 0 -> 1
197	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - InsertUnaryOp Negation of i
198	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - InsertUnaryOp IINC 1 i
199	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - InsertUnaryOp IINC -1 i
200	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - ReplaceComparisonOperator >= -> -1
201	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - ReplaceComparisonOperator >= -> >
202	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:427 - ReplaceComparisonOperator >= -> ==
203	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:428 - InsertUnaryOp Negation of i
204	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:428 - InsertUnaryOp IINC 1 i
205	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:428 - InsertUnaryOp IINC -1 i
206	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:429 - ReplaceConstant - 0 -> 1
207	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:430 - ReplaceConstant - 1 -> 0
208	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:431 - ReplaceConstant - 2 -> 0
209	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:431 - ReplaceConstant - 2 -> 1
210	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:431 - ReplaceConstant - 2 -> -1
211	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:431 - ReplaceConstant - 2 -> 3
212	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:435 - ReplaceConstant - 0 -> 1
213	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:435 - ReplaceConstant - 0 -> 1
214	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:436 - ReplaceConstant - 0 -> 1
215	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:436 - ReplaceConstant - 0 -> 1
216	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:437 - ReplaceConstant - 0 -> 1
217	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:437 - ReplaceConstant - 0 -> 1
218	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - InsertUnaryOp Negation of i
219	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - InsertUnaryOp IINC 1 i
220	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - InsertUnaryOp IINC -1 i
221	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 3 -> 0
222	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 3 -> 1
223	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 3 -> -1
224	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 3 -> 2
225	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 3 -> 4
226	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 0 -> 1
227	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 1 -> 0
228	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 2 -> 0
229	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 2 -> 1
230	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 2 -> -1
231	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.clone()Ljava/lang/Object;:438 - ReplaceConstant - 2 -> 3
