175	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:415 - ReplaceArithmeticOperator + -> /
176	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.getDomainBounds(Z)Lorg/jfree/data/Range;:418 - ReplaceComparisonOperator != -> ==
177	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:444 - ReplaceComparisonOperator != -> ==
178	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:445 - ReplaceConstant - 1 -> 0
179	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:447 - ReplaceComparisonOperator != -> -1
180	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:447 - ReplaceComparisonOperator != -> <
181	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:447 - ReplaceComparisonOperator != -> >
182	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:448 - ReplaceConstant - 0 -> 1
183	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:451 - InsertUnaryOp Negation
184	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:451 - InsertUnaryOp Negation
185	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:451 - ReplaceComparisonOperator == -> -2
186	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:451 - ReplaceComparisonOperator == -> >=
187	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:451 - ReplaceComparisonOperator == -> <=
188	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:452 - ReplaceConstant - 0 -> 1
189	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:454 - ReplaceComparisonOperator == -> !=
190	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:455 - ReplaceConstant - 0 -> 1
191	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:457 - ReplaceComparisonOperator != -> -1
192	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:457 - ReplaceComparisonOperator != -> <
193	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:457 - ReplaceComparisonOperator != -> >
194	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:458 - ReplaceConstant - 0 -> 1
195	ReplaceConstant	org.jfree.data.time.TimePeriodValuesCollection.equals(Ljava/lang/Object;)Z:460 - ReplaceConstant - 1 -> 0
196	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.getDomainIsPointsInTime()Z:478 - InsertUnaryOp Negation
197	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.setDomainIsPointsInTime(Z)V:491 - InsertUnaryOp Negation of flag
198	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.setDomainIsPointsInTime(Z)V:491 - InsertUnaryOp IINC 1 flag
199	InsertUnaryOp	org.jfree.data.time.TimePeriodValuesCollection.setDomainIsPointsInTime(Z)V:491 - InsertUnaryOp IINC -1 flag
